model_name,prediction,actual
elastic_net,1.7549356430695315,5.24879
elastic_net,2.4441995739590316,2.93371
elastic_net,0.4433636668063602,1.55648
elastic_net,0.4005718032219189,-0.667827
elastic_net,0.9365289969674194,-20.1826
elastic_net,0.3424202283746741,-1.71518
elastic_net,-2.067201454539456,-0.973001
elastic_net,-4.138531645552394,-3.24328
elastic_net,1.0367352374209138,1.55855
elastic_net,-5.823199742482021,-9.44248
elastic_net,3.743774964117448,2.30325
elastic_net,-1.9530139990437736,1.00585
elastic_net,2.80224933083498,0.965721
elastic_net,3.855864648719196,-1.10265
elastic_net,-2.7968699192607627,-18.8918
elastic_net,3.809076601779214,2.84003
elastic_net,-1.9761511191850345,-1.65246
elastic_net,-4.879692733316802,1.15159
elastic_net,-1.827131608594299,-1.27099
elastic_net,-1.9752891485306745,-6.79179
elastic_net,-2.4645523277725503,-5.37782
elastic_net,7.132689574690397,13.4092
elastic_net,-2.3015419798785692,-3.94214
elastic_net,2.951579027953773,5.79047
elastic_net,0.7606643495593225,-0.116203
elastic_net,4.710920796183953,8.30826
elastic_net,0.1812691102373852,-2.87889
elastic_net,2.419718783238175,4.21976
elastic_net,-0.884921223909698,0.627235
elastic_net,1.4657393165810113,-0.427287
elastic_net,5.252893202910172,1.4704
elastic_net,2.8198722568824985,7.37102
elastic_net,3.227421306850561,5.22065
elastic_net,-0.1325573027006016,1.95408
elastic_net,1.9296407553963073,5.32314
elastic_net,-0.1241926846985039,2.37855
elastic_net,-1.4560011862542348,1.12082
elastic_net,-2.2902026582454424,-5.64009
elastic_net,-0.972583609275352,-8.65546
elastic_net,3.255343293075413,5.76392
elastic_net,-1.0211388789745564,-1.76436
elastic_net,-0.4283661180986996,2.34047
elastic_net,-7.757151463994841,-25.1747
elastic_net,-3.556358651733857,-9.61205
elastic_net,1.3037196570409182,-2.20357
elastic_net,-0.672625211336372,1.55235
elastic_net,5.51501273388195,6.5098
elastic_net,-0.6028272987279765,-3.57555
elastic_net,-2.366316559894692,-1.31252
elastic_net,-1.0112353102237823,0.835835
elastic_net,3.793590769470063,2.48631
elastic_net,0.1442907603404286,-3.81277
elastic_net,0.9185094376112198,3.90569
elastic_net,3.2206171974086715,8.67799
elastic_net,4.62397489846469,-1.83172
elastic_net,1.927875865483578,6.09848
elastic_net,0.0357804025154435,1.83594
elastic_net,-1.3162411009242971,-2.60355
elastic_net,-0.8536059143493097,0.687743
elastic_net,-2.572226624013928,-11.9334
elastic_net,-2.7017035710379296,-1.06947
elastic_net,0.3695954520895265,3.25986
elastic_net,4.419466431742794,5.36567
elastic_net,-2.7965229260266726,-2.96428
elastic_net,7.0434917751221775,2.4721
elastic_net,-0.3060472564001372,1.81063
elastic_net,3.0132717016688004,6.69019
elastic_net,-1.268465091426791,-3.77852
elastic_net,2.338595996758018,0.383846
elastic_net,-6.1888574741822024,-4.84786
elastic_net,-6.331390986407727,-1.66746
elastic_net,-6.567689147190139,-5.29959
elastic_net,-8.359428346348597,-10.0616
elastic_net,-1.5576150341219912,-2.9502
elastic_net,-2.401796608152123,-6.48912
elastic_net,3.689900566871307,1.39507
elastic_net,-0.0304769683816076,3.79841
elastic_net,6.07333990038233,8.55532
elastic_net,-2.5199140815695253,-4.35676
elastic_net,-1.7490374751179405,-1.37499
elastic_net,-4.893094893906594,-4.75493
elastic_net,-0.2025095239051262,1.50416
elastic_net,3.494842232517412,3.71813
elastic_net,-5.264032963619419,-5.4593
elastic_net,-2.7504188222575134,2.19398
elastic_net,-0.0778869959074509,0.807288
elastic_net,-3.1995998140590074,0.754582
elastic_net,-3.8578062778679425,-3.05885
elastic_net,-1.0062256790532906,3.82487
elastic_net,-0.6055830377024577,2.3796
elastic_net,3.917601413125532,3.15671
elastic_net,0.9662519263737288,3.68255
elastic_net,-0.8615517916672648,-2.29737
elastic_net,-0.5094909810866066,0.143238
elastic_net,-0.2310481163679995,-2.53444
elastic_net,-3.42323206910306,3.78576
elastic_net,-0.9166956243396452,0.762471
elastic_net,0.3245023226951488,-1.12885
elastic_net,-3.07384239608374,-15.5698
elastic_net,-3.5790558030791746,-4.18671
elastic_net,2.6066862397471633,5.25972
elastic_net,2.982118159467608,7.23821
elastic_net,2.7630612003716397,3.88454
elastic_net,-2.8864491426075873,0.605838
elastic_net,-0.8371071478250307,-0.373391
elastic_net,-1.37007403590467,-5.91204
elastic_net,4.754122087096548,4.96709
elastic_net,-0.6203076612226155,-1.25792
elastic_net,-0.0481262629778705,2.57595
elastic_net,-0.0899323047983253,-0.179733
elastic_net,-1.4939244943722905,-1.46959
elastic_net,-9.082397293875408,-10.6529
elastic_net,4.205472581214936,5.23004
elastic_net,3.049646006702781,-1.56946
elastic_net,-4.275679317846372,-13.5208
elastic_net,-3.886991431545787,-5.12811
elastic_net,-3.7491610259523553,-0.310849
elastic_net,-2.273121830695396,0.485283
elastic_net,-3.415726297614708,-8.24491
elastic_net,3.086949256201049,6.71895
elastic_net,-3.439627778304742,-7.23402
elastic_net,-0.7441670975775678,0.102474
elastic_net,3.612006307651367,9.14726
elastic_net,-0.8267242950937121,-2.98816
elastic_net,0.0817565005062007,4.15698
elastic_net,0.9807689519808516,2.82764
elastic_net,-4.63531665565859,-7.46903
elastic_net,1.909887610459842,-1.58332
elastic_net,-3.25843843865836,-1.91344
elastic_net,-6.008139793164667,-0.148344
elastic_net,-6.899740171118651,-3.86981
elastic_net,1.5967265786318243,2.82364
elastic_net,2.3664957507259383,-5.52819
elastic_net,-1.622712672947754,0.938373
elastic_net,-0.0029509367014288,0.348869
elastic_net,0.4656249836851159,3.40282
elastic_net,0.2063867629246835,-0.656341
elastic_net,-0.6250689780891427,1.53938
elastic_net,-0.7565273817474494,1.50454
elastic_net,0.3287508416602699,-0.666222
elastic_net,-1.443139794233603,2.1792
elastic_net,4.773057759562625,2.60043
elastic_net,-0.6671552624614548,-1.80668
elastic_net,-1.368664132748953,-2.19509
elastic_net,3.36155597049458,-2.46558
elastic_net,-4.609966443490949,-2.96208
elastic_net,4.677194473817472,4.35769
elastic_net,-5.144890579079142,-1.38914
elastic_net,-2.2694495522127265,-1.60213
elastic_net,-4.617330758325583,0.15567
elastic_net,-2.199355906610733,-5.32562
elastic_net,2.2947813819596985,0.802457
elastic_net,-3.216599256997153,-3.91456
elastic_net,2.147301950317245,6.63875
elastic_net,-2.6889304938447185,-3.16515
elastic_net,-3.0184764420771923,-6.31452
elastic_net,4.913617735814465,3.55491
elastic_net,-1.717589032864178,-1.26331
elastic_net,-0.7204078859915972,0.428674
elastic_net,-3.5905131071000844,-6.51346
elastic_net,-2.0277201464275545,2.17993
elastic_net,5.075449310799288,8.79031
elastic_net,3.2991289267912123,2.15442
elastic_net,-0.0154044888009864,0.0660431
elastic_net,0.2758817523631794,0.232682
elastic_net,-4.618288770260472,-2.48087
elastic_net,5.314948121657506,2.80801
elastic_net,-3.7722106200459025,-0.244808
elastic_net,-2.4049266492182193,-10.8214
elastic_net,-3.8664784078507304,-14.628
elastic_net,-9.963762650895706,-2.05292
elastic_net,-4.22242774610077,-3.13585
elastic_net,-3.0291828331607857,-3.23402
elastic_net,0.7286202098599043,2.96275
elastic_net,0.4096678016219076,-12.3765
elastic_net,2.4267532686872317,5.9394
elastic_net,-2.2100375140658484,-4.53741
elastic_net,-3.229621525522575,-3.19656
elastic_net,3.6270858533691728,9.86873
elastic_net,-4.4063756320856,-17.0107
elastic_net,-1.6580351304479335,1.69183
elastic_net,-1.7474076774728382,-2.42952
elastic_net,-3.873403544089679,3.86438
elastic_net,-2.927136250971285,3.65458
elastic_net,-0.4695260012045266,0.259108
elastic_net,3.479842108771072,2.60636
elastic_net,-2.697915551856002,-1.9515
elastic_net,3.898240580693227,1.32121
elastic_net,-0.8298447746092148,-0.774118
elastic_net,-2.47956398432939,-6.41977
elastic_net,0.99603147754168,2.1042
elastic_net,1.3633251645711415,2.52776
elastic_net,1.284277109831883,0.83681
elastic_net,-2.304972242591661,-1.8607
elastic_net,2.9916625380305355,2.55866
elastic_net,0.3385110557919852,2.51922
elastic_net,0.0197741121924328,4.63643
elastic_net,0.0057579555714705,-2.09618
elastic_net,-3.769842695966883,-4.24378
elastic_net,3.5406569449319667,4.88774
elastic_net,-1.337843458954286,-0.331032
elastic_net,4.88456406722017,5.15426
elastic_net,0.6202180648325358,-0.808946
elastic_net,5.524237404314781,6.73409
elastic_net,0.6142623787008447,-5.19437
elastic_net,-4.654739411281189,-7.52083
elastic_net,-3.3205671899382905,-1.95643
elastic_net,4.595092746858602,3.83963
elastic_net,-2.588463451884271,1.74882
elastic_net,-1.8790248747372131,-2.04765
elastic_net,1.4977332159347636,1.12525
elastic_net,1.960040932574508,0.775388
elastic_net,-1.91794126203396,-0.594351
elastic_net,-2.2640566965681512,1.90776
elastic_net,-3.406214999580894,-1.91304
elastic_net,0.34800740831223,-2.08323
elastic_net,1.4087847730897214,-2.69496
elastic_net,-5.4308444094401205,-3.73913
elastic_net,-0.7077442796327331,-6.08918
elastic_net,-1.027376834450041,1.32945
elastic_net,-1.8012240072496004,1.04415
elastic_net,-2.235027816608759,2.95173
elastic_net,-6.274313630603806,-13.6682
elastic_net,-0.6146989695806901,-1.11228
elastic_net,-1.380712106352084,0.658863
elastic_net,-1.6921293502844743,-0.219154
elastic_net,-1.177554076845188,-2.44095
elastic_net,0.6013633860291551,3.29467
elastic_net,-5.053077729897186,-7.17393
elastic_net,3.8999601563374298,3.35226
elastic_net,1.1906250664307971,0.040917
elastic_net,4.582714783245883,5.25951
elastic_net,3.656870164241,2.6723
elastic_net,5.277845533862349,6.13565
elastic_net,-2.2561958887310394,-2.59321
elastic_net,-2.952042205237515,-2.27398
elastic_net,2.156637216253356,2.29041
elastic_net,-1.081497056800223,5.84374
elastic_net,-2.8756042697230466,-2.01981
elastic_net,-3.3783920467234845,-11.3452
elastic_net,0.2715553696504355,1.40215
elastic_net,-2.324214904283091,-11.7026
elastic_net,-3.431769173009369,-5.17248
elastic_net,1.0828135324850123,2.71534
elastic_net,-5.049723776664599,-0.895134
elastic_net,-3.572874901255788,-1.57808
elastic_net,4.096194965998006,4.71743
elastic_net,-0.3686570839422275,-0.246926
elastic_net,-2.9886747470965114,-5.05952
elastic_net,6.940180154563779,6.95691
elastic_net,-1.1930928599295711,3.07711
elastic_net,-0.4719753913660023,-2.66616
elastic_net,0.6651185966147605,1.06091
elastic_net,4.982767871862297,3.95266
elastic_net,-0.1708546954494584,1.52652
elastic_net,-3.770550930987758,-0.274842
elastic_net,0.1471152539741568,1.09383
elastic_net,3.8241700043389626,0.502601
elastic_net,-0.1365526678602953,2.85901
elastic_net,-0.1592534836525118,1.21923
elastic_net,0.1727386678172756,-0.698459
elastic_net,3.818256368700638,4.37395
elastic_net,-3.241681847812762,-4.17963
elastic_net,-5.333316678538829,-9.77784
elastic_net,-0.1746933698084569,-1.51328
elastic_net,-1.3171203753156109,-8.88825
elastic_net,-1.9171677916413064,0.566225
elastic_net,2.2376717355366265,4.76075
elastic_net,-1.720537496170953,3.15677
elastic_net,0.5966696755846713,-1.56099
elastic_net,-2.206012321236624,-5.97581
elastic_net,-2.2870111453116806,4.62399
elastic_net,2.764295203779586,3.37378
elastic_net,3.809588159414826,13.8674
elastic_net,-1.185399204522532,2.03875
elastic_net,-1.884140549720431,3.48776
elastic_net,5.050149640942794,6.50914
elastic_net,1.4040068346389294,1.65971
elastic_net,-3.2367532815801745,-2.31379
elastic_net,0.4324169881567633,-0.0964201
elastic_net,-3.429835707223648,-4.55275
elastic_net,2.756268343058959,2.42175
elastic_net,1.38712889867386,4.82319
elastic_net,0.0364021974236655,-3.73534
elastic_net,2.320296556840579,2.9674
elastic_net,-2.698549054066495,-0.0381735
elastic_net,3.6279373483603887,2.49033
elastic_net,-1.4054832351157092,-3.77409
elastic_net,1.4531215873172738,2.51558
elastic_net,1.5574618736714103,5.07139
elastic_net,1.087907465517748,-0.837127
elastic_net,0.1533455119315789,-0.556029
elastic_net,-2.626585862043316,-4.58977
elastic_net,4.5542351328753,8.9675
elastic_net,-0.0270255508210376,-0.428788
elastic_net,-0.7474686390799662,-0.928735
elastic_net,4.771853970705937,7.51298
elastic_net,1.6412265183528834,-2.91232
elastic_net,3.023234443453702,7.54387
elastic_net,-0.0250914469436591,-6.25922
elastic_net,4.7212656026188835,4.2906
elastic_net,-0.6586751386838978,-0.905133
elastic_net,1.9517356187396289,0.718091
elastic_net,-4.9499089330824795,-8.82454
elastic_net,-2.0862636325477015,-0.405765
elastic_net,2.0430790868202164,1.35962
elastic_net,7.763468126683469,15.4997
elastic_net,1.763591016739975,1.3484
elastic_net,-1.041537664137,-1.76458
elastic_net,-0.2841814196334962,-1.94862
elastic_net,-0.0679980928929276,-10.4158
elastic_net,4.478890821814692,4.45671
elastic_net,2.4321711255004113,-0.0173868
elastic_net,0.0308815498034287,0.994367
elastic_net,-5.86959219549678,-6.13878
elastic_net,-3.69034214465546,-5.19715
elastic_net,-2.377457786833891,-1.42921
elastic_net,-1.046868968587896,0.43827
elastic_net,-1.294418326867549,-14.8889
elastic_net,0.5122244805307424,0.471495
elastic_net,-2.5802745385008863,-8.88402
elastic_net,-3.660897092863307,-3.24682
elastic_net,0.8475846983107983,-3.91375
elastic_net,6.370700343640644,10.4366
knn,1.3138484319073716,3.57695
knn,-2.6617982842425856,-4.51511
knn,0.351385303410848,1.54267
knn,-1.3667270583409596,0.111612
knn,-1.379088885482311,-6.96338
knn,-0.6738941818131363,1.68846
knn,-1.8741124711285864,-4.15699
knn,0.3359067188426872,2.73478
knn,2.3188007859831226,1.92902
knn,3.831309858675211,5.74101
knn,2.418349300188906,1.41212
knn,-0.3119697691885125,1.816
knn,1.345313415044513,3.50856
knn,0.4618466002158122,1.01603
knn,-4.227972942114625,-5.55841
knn,3.127438465316784,0.900739
knn,2.2538104249427406,1.97985
knn,1.000513270774824,2.60249
knn,4.651318836624214,14.6193
knn,0.5833737114715851,1.91902
knn,2.6734308372671967,4.9373
knn,-0.9429899593109256,3.07128
knn,0.1003388379491535,0.221119
knn,-6.4373610796037255,-5.11432
knn,-2.167918198775528,-0.495408
knn,-2.613720045865944,-2.44083
knn,3.53590801551627,2.88817
knn,-1.9610385063033908,-0.862388
knn,-1.2005655636922832,-0.460816
knn,-0.9675144052641382,0.755357
knn,-1.097734604764292,2.2478
knn,-4.3278903647864135,-2.79408
knn,-4.9938292029793905,-4.06827
knn,-0.8347188376765093,-0.709118
knn,-0.355355027259184,-3.67553
knn,-1.2484401965649412,1.7484
knn,-1.5812532420783738,1.05133
knn,0.2886098488710266,-1.68888
knn,-2.468961424026205,-3.87435
knn,2.506650840629024,3.72785
knn,0.9889162637832062,0.119851
knn,2.8241875950144153,5.06013
knn,-3.860839167489899,-5.44232
knn,-2.132184547256966,-0.846447
knn,-0.4322527329063628,0.215457
knn,5.06373013814408,8.43833
knn,-0.2634529805952011,1.29603
knn,1.8285865968215556,2.17032
knn,-1.5734807464804057,0.511949
knn,3.707475488894611,8.01295
knn,-1.4086750698966497,-3.86206
knn,1.2541109594885005,6.44081
knn,3.964006874969145,4.83003
knn,-1.5784047443686364,-1.31591
knn,-3.065549792618907,-6.01742
knn,1.193812946924232,-2.29812
knn,-2.5541414532679703,-4.68293
knn,3.5365977005100637,4.21116
knn,-2.387488466224593,-0.350181
knn,-2.5860573699707468,-2.5251
knn,1.1359530884928792,4.58053
knn,-3.96918038141093,-1.43546
knn,-1.3339449396926648,-0.583565
knn,-2.5064512038265465,-3.91066
knn,-0.8196704761530067,-6.68263
knn,-3.0589065616025604,-8.38378
knn,-3.35312455481761,-3.47931
knn,-1.707383846197676,-4.57043
knn,2.177777229809197,-0.442071
knn,2.5046415545886855,3.20023
knn,-1.1104584118745484,3.70347
knn,-1.2707186145708496,-0.320394
knn,-3.1863185550679214,-8.98565
knn,-0.97823895438265,-6.78869
knn,-1.479455911929533,-1.44831
knn,0.0867888422180297,4.35203
knn,-0.6583909927125059,-2.09416
knn,-1.5989798590556468,-5.44758
knn,-7.240616148422328,-10.9211
knn,3.4092845975908177,7.55466
knn,-1.4205064401275196,0.964244
knn,-0.985276140218558,1.23337
knn,-1.6138766115911576,-1.9566
knn,-3.678200004417378,-5.53791
knn,0.5939712792473284,-1.39348
knn,-0.7279168879595436,1.4122
knn,3.602918842549775,2.66587
knn,-1.723453789364378,-2.63134
knn,-4.6591312625204555,5.64046
knn,-2.0294433276530213,3.19425
knn,-2.571459526621744,-8.16867
knn,-0.4871966465928646,2.14531
knn,2.8764447212969793,6.47542
knn,-0.6586664588914941,1.86717
knn,0.3544852929678813,3.17822
knn,-1.6961373258926349,-3.45338
knn,-1.6345239371477274,-0.842916
knn,3.860231432682825,9.64885
knn,-0.5447691237825557,2.00359
knn,-1.6586001080646016,-6.23054
knn,-4.385251372841412,-1.62165
knn,-3.450190552800543,-0.587299
knn,1.9142481711454016,4.04103
knn,2.678657936996047,3.10631
knn,1.7174218131713217,3.92121
knn,1.3924604208469886,-1.55265
knn,-0.9414086483626608,-5.28598
knn,-3.295648606292096,-1.65911
knn,-0.7628997945203039,-4.45706
knn,-3.220188032109162,-2.71338
knn,-4.157696648494352,-1.39171
knn,-2.258491502128459,-7.09169
knn,3.6601565149877695,7.35854
knn,-5.8414571647561315,-7.16847
knn,-1.1211472769852,-2.63511
knn,-0.8742240144975579,-5.40614
knn,-4.600306151584314,-2.1357
knn,-3.4271252079686434,-0.905907
knn,3.87900349118545,9.80666
knn,0.9178388056146136,0.525468
knn,2.345553304612119,3.68884
knn,0.5214353293530101,0.529174
knn,-0.6476965729684123,0.458802
knn,3.253102088091003,7.12966
knn,-4.223086607373299,-8.69811
knn,0.1668691019431573,-4.1457
knn,-1.8535757505434087,-2.24126
knn,2.8495749033635476,4.25168
knn,-0.6808761814056217,-3.16807
knn,0.1639335389482617,1.78063
knn,-5.826004548624719,-19.6497
knn,0.6053801833008619,6.16173
knn,-1.7681969859852087,-3.94147
knn,-4.6406589467498405,-3.54325
knn,-3.6516960800179,-2.14214
knn,2.0357582783804444,3.35798
knn,-2.227126558881683,-1.57619
knn,3.5129096341832664,4.45269
knn,-0.8391629713110417,1.38946
knn,-2.195189411497209,-12.3145
knn,2.314905982165997,0.289966
knn,-0.7876861428805622,-5.60206
knn,-1.7754085725322917,-2.76919
knn,-1.7814474060898324,1.37195
knn,-2.7201876158778133,-5.89798
knn,0.5442065028064853,0.408115
knn,3.6558394394775617,6.15429
knn,-1.9147652677732343,-1.28676
knn,-2.220160308353739,-2.32576
knn,-1.3954887401448552,-0.769892
knn,2.159352971191024,0.891642
knn,-0.4685419628549316,-1.16336
knn,-0.7123858166281014,-0.937217
knn,-0.0371673507692839,-0.457308
knn,1.7529953995661005,-3.19986
knn,1.8970408969973005,2.13401
knn,-4.301467640151634,3.37983
knn,-2.114085707478134,0.998041
knn,-0.272980138172086,1.65933
knn,-1.0414682143161489,-0.799476
knn,0.3610930650936078,-4.66243
knn,-2.351519526100234,-3.433
knn,1.539989233446008,2.84244
knn,-1.1042357022396196,-5.71197
knn,-1.2643026842473524,-0.0715084
knn,-0.5435507544918313,-1.01063
