model_name,prediction,actual
elastic_net,2.1713447263271823,4.3
elastic_net,-0.0837027728772414,0.0
elastic_net,1.73998092630286,4.6
elastic_net,0.4884558155461653,0.0
elastic_net,4.23555830334425,5.3
elastic_net,1.213702844211158,1.9
elastic_net,-0.3975906187747569,0.0
elastic_net,0.8828247432920842,1.2
elastic_net,0.7818498633537903,0.4
elastic_net,1.2751626357242811,0.5
elastic_net,1.6011180363812128,2.1
elastic_net,0.9873688866998982,0.9
elastic_net,5.185267048128569,2.7
elastic_net,0.1806603917895073,0.4
elastic_net,1.8124017187580328,3.9
elastic_net,-0.2700175749704239,0.1
elastic_net,2.9402643211911017,2.5
elastic_net,1.4013440401524615,0.5
elastic_net,5.343730068834327,2.0
elastic_net,3.3717826388267937,2.6
elastic_net,3.107255928670434,4.1
elastic_net,1.1866441506820378,0.0
elastic_net,0.6352472363994381,0.4
elastic_net,1.1826270334309958,0.6
elastic_net,1.6632291938926456,0.9
elastic_net,0.2638410738900907,0.0
elastic_net,1.0933889870625928,0.9
elastic_net,1.5639470225615264,0.6
elastic_net,1.1174027687103465,0.5
elastic_net,1.4649878932055522,7.1
elastic_net,1.882108834017852,0.7
elastic_net,2.4005394964932965,2.2
elastic_net,2.267247813562897,1.9
elastic_net,1.5176958492194763,1.7
elastic_net,0.9113899707621294,0.3
elastic_net,1.6450323874177406,0.7
elastic_net,1.5997556395209993,1.6
elastic_net,4.258347055794543,3.3
elastic_net,5.729786728598282,4.7
elastic_net,5.077006136236623,2.2
elastic_net,4.0377654163511165,3.8
elastic_net,2.688653711108117,7.6
elastic_net,2.2152722069998054,5.8
elastic_net,0.7442708457949905,0.5
elastic_net,-0.0657237293294445,0.1
elastic_net,0.5480511839524624,0.0
elastic_net,4.605307667977067,3.8
elastic_net,3.0754621523554455,6.3
elastic_net,1.2747650253045406,0.1
elastic_net,3.237527880802047,2.9
elastic_net,2.4290708559007808,0.5
elastic_net,3.9506491219795032,3.9
elastic_net,4.9257466180490574,3.5
elastic_net,1.214166916706192,0.6
elastic_net,1.6641141316617585,0.9
elastic_net,-0.317236812569921,0.9
elastic_net,0.5908425714908343,1.2
elastic_net,1.7483559307973806,0.7
elastic_net,2.7423363255284645,5.3
elastic_net,1.9718877651561355,2.1
elastic_net,0.4999633761743376,0.0
elastic_net,1.9098553999694208,0.5
elastic_net,2.711931139124234,1.8
elastic_net,0.8731175612164217,0.3
elastic_net,4.91381091768671,4.7
elastic_net,0.294892331401281,1.3
elastic_net,1.6510475032462786,1.0
elastic_net,1.22276787566412,0.8
elastic_net,2.233001077395551,4.7
elastic_net,4.513132278995938,5.4
elastic_net,2.6553727084054364,3.5
elastic_net,0.7815202707517428,1.7
elastic_net,1.0593640085665432,0.0
elastic_net,3.1775324389962147,1.6
elastic_net,1.4830692416708104,0.3
elastic_net,0.6809784959028826,1.3
elastic_net,0.865594467530979,0.5
elastic_net,0.0879337232450359,0.4
elastic_net,1.4413155546098664,1.3
elastic_net,1.0460182030954,1.5
elastic_net,2.2234054412024866,0.9
elastic_net,-0.0440070289106042,1.0
elastic_net,1.915110244002607,2.2
elastic_net,3.3415758652090997,1.3
elastic_net,1.822886512337192,4.6
elastic_net,1.82385009199816,1.1
elastic_net,0.7726437239740755,1.1
elastic_net,0.5865124812832923,0.3
elastic_net,3.613013370655219,4.6
elastic_net,2.2753147065159047,0.0
elastic_net,5.005312095137091,1.4
elastic_net,3.656884722747177,3.8
elastic_net,0.611268805765026,0.3
elastic_net,2.399160906825737,0.7
elastic_net,1.741825653472573,1.6
elastic_net,5.912199638304636,7.7
elastic_net,6.044600318276357,5.3
elastic_net,0.7202689863119149,0.0
elastic_net,1.6287873605768155,0.3
elastic_net,0.7451548000168216,0.0
elastic_net,4.167792625451412,2.4
elastic_net,4.872603782129142,3.2
elastic_net,5.988529931669323,9.4
elastic_net,0.2016297445149646,0.1
elastic_net,1.8131589507894903,0.6
elastic_net,0.3292058607151287,0.1
elastic_net,0.771701422187941,0.0
elastic_net,1.4010890176476904,0.5
elastic_net,1.558293597220036,2.4
elastic_net,4.651450123196744,4.8
elastic_net,-0.0985285007084972,0.2
elastic_net,3.744398294935928,1.1
elastic_net,7.1024209750909435,6.3
elastic_net,1.5417591669973758,0.5
elastic_net,1.6089295756148168,2.0
elastic_net,0.7267565039277921,0.1
elastic_net,3.416746226385446,4.3
elastic_net,0.4136495802070228,0.0
elastic_net,0.0234937034060807,0.2
elastic_net,4.192341929563151,3.7
elastic_net,3.781343234951086,6.0
elastic_net,1.3970830541050796,1.1
elastic_net,5.590088970031725,6.9
elastic_net,2.135633344950066,1.9
elastic_net,2.871117838385647,2.1
elastic_net,3.69349768119689,3.7
elastic_net,0.9537718870579664,1.3
elastic_net,1.0204937957559514,1.4
elastic_net,0.3268551388221532,0.9
elastic_net,1.2231506584435503,1.8
elastic_net,4.925480673756352,3.8
elastic_net,4.008630239683296,0.8
elastic_net,3.006784841177057,2.2
elastic_net,-0.0546261296707148,0.3
elastic_net,-0.0866545138679293,1.4
elastic_net,0.8987173856694608,1.1
elastic_net,0.7613289718398109,0.3
elastic_net,1.7222497975019766,1.0
elastic_net,0.6877548031211493,0.5
elastic_net,2.883650839346518,1.0
elastic_net,5.530512533216677,10.3
elastic_net,0.2257727659870865,0.0
elastic_net,0.4828263774470873,0.3
elastic_net,0.4858163718466595,1.2
elastic_net,5.114631428291201,2.7
elastic_net,1.1690093853000847,1.3
elastic_net,0.1497203316706485,0.6
elastic_net,1.174518931191337,0.8
elastic_net,2.450246729577071,0.6
elastic_net,2.4920307057188347,4.3
elastic_net,4.964990953538328,3.5
elastic_net,2.3749297818536035,2.2
elastic_net,1.1417225227147072,1.2
elastic_net,2.8173822693677346,0.5
elastic_net,3.686263984766832,3.7
elastic_net,3.8862960073340753,5.3
elastic_net,0.5591518422930304,0.0
elastic_net,1.1045995482302793,0.0
elastic_net,5.462822182806076,4.5
elastic_net,0.1271893300358442,0.7
elastic_net,1.526221270319707,1.6
elastic_net,2.3382624309389204,0.8
elastic_net,2.5424548587893314,5.5
elastic_net,1.6232103944502891,1.3
elastic_net,-0.3274271355717091,0.0
elastic_net,1.4190150895946645,2.7
elastic_net,-0.407031418916671,0.1
elastic_net,3.9323008256100183,1.5
elastic_net,2.4841323636140533,2.9
elastic_net,3.357837862673981,0.0
elastic_net,4.253661122726222,5.8
elastic_net,1.322769249485748,1.1
elastic_net,0.661155556419031,0.6
elastic_net,2.0040070092525446,0.0
elastic_net,3.646412330909562,5.4
elastic_net,2.975610690523298,3.6
elastic_net,1.9290757968028591,2.7
elastic_net,1.0233420950934982,0.6
elastic_net,1.9746017150224284,2.4
elastic_net,0.2122369800201928,0.1
elastic_net,0.5100600181867796,0.8
elastic_net,2.4012623733906695,1.9
elastic_net,1.1858544090133014,0.0
elastic_net,0.185773201744273,0.9
elastic_net,0.6672863652545225,1.3
elastic_net,2.4168720989042956,0.4
elastic_net,4.441176056272306,6.6
elastic_net,2.731286754283307,2.5
elastic_net,2.7825507137581784,2.0
elastic_net,0.0162710999837476,0.4
elastic_net,1.0252687919771102,0.3
elastic_net,1.8425643195723336,0.0
elastic_net,0.4479372981574208,0.2
elastic_net,0.3971046306571164,0.2
elastic_net,2.625538342063066,1.0
elastic_net,2.0171498009333995,1.0
elastic_net,1.330560437860938,0.3
elastic_net,1.2237807548022823,0.8
elastic_net,0.3159195847745439,0.3
elastic_net,1.950056694901947,3.7
elastic_net,1.0425956679860504,0.6
elastic_net,6.311110960825552,14.7
elastic_net,0.3787872240185406,0.0
elastic_net,1.807164156619024,6.9
elastic_net,1.7779612742600903,1.0
elastic_net,1.027480164111405,1.4
elastic_net,1.829845185143559,2.9
elastic_net,1.5983833730231944,0.0
elastic_net,0.2818308026004574,0.0
elastic_net,2.3618577156515177,1.5
elastic_net,3.0212420121988357,1.2
elastic_net,1.002159481776942,0.8
elastic_net,0.4235939083270217,0.3
elastic_net,0.3897110986052745,0.4
elastic_net,0.9744311464998832,0.1
elastic_net,3.457953500202576,18.1
elastic_net,0.8105576425387828,2.1
elastic_net,3.846517840748671,2.2
elastic_net,4.071040502436032,2.6
elastic_net,2.1208479170661687,0.8
elastic_net,0.8628328371878751,1.4
elastic_net,3.953454730280973,2.6
elastic_net,0.1949935033685566,0.0
elastic_net,0.7670559505339924,0.5
elastic_net,1.117389097118522,1.1
elastic_net,3.509851442270386,4.9
elastic_net,3.386615201606867,5.1
elastic_net,4.010822821035534,3.2
elastic_net,1.6354953148910203,0.7
elastic_net,0.6281227874033712,0.0
elastic_net,2.0297506509026166,2.5
elastic_net,0.9572606250019956,0.0
elastic_net,0.2719723333226136,0.0
elastic_net,0.911989045172352,0.4
elastic_net,1.29974722717913,1.3
elastic_net,1.5958848670561976,1.6
elastic_net,1.054887426857711,2.1
elastic_net,0.8336581326991677,0.9
elastic_net,2.407749187126113,2.5
elastic_net,1.987594066825431,1.8
elastic_net,0.3084595410574466,0.0
elastic_net,2.415490072208097,0.3
elastic_net,0.3495155838729333,1.7
elastic_net,1.528295522513646,0.9
elastic_net,5.9722024152826165,4.8
elastic_net,2.3193837280165472,1.6
elastic_net,3.36790904482805,2.6
elastic_net,2.2126176661758556,2.0
elastic_net,-0.190580126167366,0.2
elastic_net,3.5075660091147975,1.9
elastic_net,0.6036208912289935,0.8
elastic_net,2.184325503609747,1.6
elastic_net,1.6633313601534074,0.5
elastic_net,3.364091673401118,1.3
elastic_net,3.7630023894725326,4.1
elastic_net,0.3461033864770024,0.3
elastic_net,4.411058604644483,4.2
elastic_net,0.7053279278682145,0.4
elastic_net,6.003438560780497,6.0
elastic_net,2.1954509913297993,1.0
elastic_net,0.7487250297852381,0.3
elastic_net,1.4668335972373758,0.0
elastic_net,4.21562266937835,3.6
elastic_net,3.449087342065541,1.0
elastic_net,0.8953717535849302,1.1
elastic_net,4.317976765425708,1.9
elastic_net,5.641973584744491,7.9
elastic_net,0.8321122142569757,1.4
elastic_net,0.457867359415127,1.1
elastic_net,1.795675149793604,3.5
elastic_net,1.0951151415296492,0.2
elastic_net,2.9995612923752795,1.8
elastic_net,0.5991033984459295,0.0
elastic_net,3.723181746991983,7.1
elastic_net,2.373374271235277,1.1
elastic_net,1.9466826695460864,1.2
elastic_net,0.6779452413019427,0.8
elastic_net,0.7752355437549598,0.4
elastic_net,1.4973235191408527,0.4
elastic_net,5.009539943917627,5.8
elastic_net,6.623182376849085,4.7
elastic_net,3.326898948442838,0.8
elastic_net,1.5675012313911016,1.4
elastic_net,0.8426302328479742,0.5
elastic_net,4.432866697432532,0.0
elastic_net,0.07521472839439,0.5
elastic_net,1.5274553565946327,0.9
elastic_net,0.0425203201438724,0.0
elastic_net,6.954652392365929,5.8
elastic_net,3.776087185003826,3.0
elastic_net,2.0445419952505124,0.2
elastic_net,3.0637665234611866,2.7
elastic_net,4.273539685952141,2.8
elastic_net,0.6265356443134917,1.2
elastic_net,3.51205372753666,1.6
elastic_net,1.7394806444158646,1.1
elastic_net,6.190818762020482,5.5
elastic_net,2.2769983693904137,1.7
elastic_net,0.7629204281650379,0.0
elastic_net,3.8932527687371934,1.8
elastic_net,1.0124102366965264,0.6
elastic_net,6.054261403736627,7.4
elastic_net,0.625699403714838,0.3
elastic_net,9.711981783349495,8.8
elastic_net,0.8613051292887741,0.0
elastic_net,2.3436741708462607,3.0
elastic_net,2.24729078181467,3.2
elastic_net,3.0921783275883463,6.8
elastic_net,2.213118345798638,0.4
elastic_net,0.8294440098607221,1.1
elastic_net,0.3353646697841015,0.0
elastic_net,0.5733527944178478,0.0
elastic_net,0.9582166243605408,0.5
elastic_net,5.279615654002668,5.6
elastic_net,5.451551198787491,1.7
elastic_net,2.365455067145293,2.2
elastic_net,1.92433887745685,2.3
elastic_net,3.895606715572152,3.9
elastic_net,3.6048744521495664,3.0
elastic_net,2.99040097579326,2.3
elastic_net,7.890119354275569,9.9
elastic_net,1.596368524014402,1.2
elastic_net,8.543918824943367,6.4
elastic_net,2.493127901842827,0.0
elastic_net,5.3315840430099986,3.6
elastic_net,1.3168281174200085,1.5
elastic_net,0.3585248644856236,0.0
elastic_net,3.0528990330175954,0.9
elastic_net,2.4145817852376377,2.9
elastic_net,-0.0329223077493985,0.2
elastic_net,5.857569139783576,3.8
elastic_net,1.082079875471741,0.0
elastic_net,-0.6115750622962732,0.0
elastic_net,1.5124479640939992,0.5
elastic_net,5.433607123712445,1.8
elastic_net,1.1151134920488288,1.4
elastic_net,3.433082287987702,2.6
elastic_net,1.165174376072995,1.2
elastic_net,5.259488670817186,8.0
elastic_net,1.8599323790688915,0.8
elastic_net,2.869159411136434,0.0
elastic_net,0.903645542548864,1.7
elastic_net,3.2612676708960335,2.8
elastic_net,3.352658762791494,1.6
elastic_net,4.272760504891691,2.6
elastic_net,3.6203681812778705,4.9
elastic_net,0.4869717269144058,0.2
elastic_net,1.0463867411579428,2.0
elastic_net,2.5403445176143507,2.0
elastic_net,1.293301329792007,2.0
elastic_net,1.1693675878292455,0.0
elastic_net,1.9631333980964791,0.6
elastic_net,6.649965247054849,11.4
elastic_net,1.380941003425153,1.0
elastic_net,2.9982420540272168,4.7
elastic_net,1.5744721170581002,1.2
elastic_net,3.38241770492797,4.6
elastic_net,1.382885009760817,0.3
elastic_net,1.9639303632056524,2.8
elastic_net,1.6027983481726091,1.9
elastic_net,0.9809878183895776,0.3
elastic_net,1.3647785051028023,2.3
elastic_net,0.2613252623198117,0.2
elastic_net,5.6800801838258685,10.7
elastic_net,0.1472447508325647,0.3
elastic_net,1.406775443669016,3.6
elastic_net,1.4221205163694357,0.4
elastic_net,1.4212548474401734,1.8
elastic_net,0.8570169530337142,1.2
elastic_net,0.8631937817668751,0.3
elastic_net,3.077528116986155,2.6
elastic_net,-0.2166518783000133,0.1
elastic_net,2.514194279524836,0.0
elastic_net,1.59094269204244,3.0
elastic_net,5.684247648873537,5.9
elastic_net,1.0802952477562475,0.9
elastic_net,2.0174755662728954,1.5
elastic_net,2.418778416971892,1.8
elastic_net,4.473293549366696,3.1
elastic_net,0.2436765728537229,0.0
elastic_net,4.53176151844123,9.3
elastic_net,0.599053973709538,0.1
elastic_net,0.2383271082384541,0.8
elastic_net,6.321748238158923,3.8
elastic_net,5.912856101965124,9.1
elastic_net,1.270146361091265,0.0
elastic_net,2.105677533234345,2.0
elastic_net,0.0561992509764697,0.2
elastic_net,0.8473907276559414,0.4
elastic_net,2.146373806741335,0.0
elastic_net,0.8709324642106429,0.4
elastic_net,-0.0855306338953085,0.3
elastic_net,3.0697094132382117,2.5
elastic_net,0.5223150028449466,1.0
elastic_net,1.4637272301275752,0.0
elastic_net,0.231147540556829,0.0
elastic_net,2.734549637865207,1.4
elastic_net,3.5747058378456655,2.8
elastic_net,1.6108244331849495,1.8
elastic_net,4.3284628255622515,6.2
elastic_net,2.829006979546046,3.8
elastic_net,2.9407026192472285,2.8
elastic_net,0.4734675906586452,0.3
elastic_net,2.0978811768054264,0.0
elastic_net,1.2618294764944973,0.0
elastic_net,0.8765889393432067,0.6
elastic_net,1.8660995323991831,2.7
elastic_net,3.4980216070428027,4.2
elastic_net,0.3806196280731588,0.1
elastic_net,0.7321038394598727,0.5
elastic_net,2.6454322339123353,0.8
elastic_net,0.7061345073393994,0.9
elastic_net,1.8510121521365623,0.9
elastic_net,0.5272702163835918,0.0
elastic_net,4.624293959709131,6.4
elastic_net,1.5945657389188352,2.4
elastic_net,1.2387382584472058,1.7
elastic_net,0.9195836645322556,0.2
elastic_net,0.7044776729160218,0.4
elastic_net,2.333272480561142,3.4
elastic_net,-0.0486825674665811,0.1
elastic_net,3.119632435314145,2.3
elastic_net,1.8924318735747072,2.0
elastic_net,1.1263947363513904,0.4
elastic_net,1.4894899938396196,0.6
elastic_net,0.4165724084800473,0.0
elastic_net,3.3114024106832165,4.8
elastic_net,1.313418458619384,1.6
elastic_net,0.7144427224509198,1.2
elastic_net,1.1061857655097005,0.3
elastic_net,1.3149935741113103,0.7
elastic_net,0.3284109999512383,0.0
elastic_net,0.683195597880891,0.4
elastic_net,3.270072054842568,1.8
elastic_net,0.6283395741349245,0.6
elastic_net,2.015462732299924,0.4
elastic_net,0.610635090586277,1.3
elastic_net,1.294330415624542,0.7
elastic_net,3.1768568654381975,3.5
elastic_net,1.5087852259745491,1.2
elastic_net,1.3078029977162944,0.5
elastic_net,2.420240727118787,1.8
elastic_net,0.9786494038116398,0.8
elastic_net,1.8610422318978044,0.3
elastic_net,2.553963561923831,0.0
elastic_net,5.4241917271752165,2.9
elastic_net,1.0249354257316177,0.3
elastic_net,4.223165970271015,2.1
elastic_net,5.148945082504129,6.8
elastic_net,1.1374853314371984,0.9
elastic_net,3.384103413141634,0.5
elastic_net,0.0946529450141031,0.3
elastic_net,6.172739227875873,6.9
elastic_net,3.927551310262525,5.3
elastic_net,1.3120345144701469,0.5
elastic_net,0.5699318310595651,0.1
elastic_net,0.8242766409331019,0.0
elastic_net,0.428984503148726,0.5
elastic_net,1.4697556043953952,1.2
elastic_net,2.551166935425497,4.5
elastic_net,3.897378327564459,2.9
elastic_net,4.9972996919067505,4.4
elastic_net,6.879894801923493,8.9
elastic_net,2.6245328699347494,0.6
elastic_net,6.845516570636599,9.6
elastic_net,1.5065806168739977,2.0
elastic_net,1.0604612637867747,0.3
elastic_net,0.8845553706941405,2.1
elastic_net,0.0591231542441512,0.0
elastic_net,0.4571743458620854,0.6
elastic_net,3.614847307557844,2.3
elastic_net,5.9387155469824044,6.0
elastic_net,0.6960307651241755,1.1
elastic_net,3.3544446945983712,8.4
elastic_net,1.6038982985256345,0.0
elastic_net,4.732240019513462,3.9
elastic_net,3.1439834584759017,2.6
elastic_net,1.3754380196409477,1.7
elastic_net,1.6290861186161971,1.3
elastic_net,0.3942392779614274,0.3
elastic_net,3.1142628358570015,5.5
elastic_net,-0.0880096001030743,0.2
elastic_net,3.363532778315381,3.5
elastic_net,0.7993644827424535,0.1
elastic_net,2.566516148148326,3.0
elastic_net,0.7295040165418913,0.2
elastic_net,1.2698998901540537,0.5
elastic_net,0.9391076575409374,0.0
elastic_net,1.633526857280152,3.1
elastic_net,2.743073067004775,0.8
elastic_net,1.3059213911065397,0.3
elastic_net,1.8357763384617023,1.0
elastic_net,2.355771762941409,4.4
elastic_net,1.3816052510134482,0.5
elastic_net,0.3619909203988301,0.8
elastic_net,1.0868935971002245,1.2
elastic_net,2.770878892535385,3.4
elastic_net,0.4928007529722829,1.1
elastic_net,6.177913531193534,5.0
elastic_net,-0.328809935862381,0.7
elastic_net,0.5679983610318031,1.3
elastic_net,0.6210257043068517,0.3
elastic_net,1.3468987711833025,1.5
elastic_net,3.296328082018899,0.4
elastic_net,3.037217044838388,3.9
elastic_net,0.0922427324908881,0.3
elastic_net,0.1677206149689849,0.1
elastic_net,-0.1872278346667895,1.2
elastic_net,1.4523320753851363,0.8
elastic_net,-0.0862809797981776,0.7
elastic_net,0.7753292789692645,1.1
elastic_net,1.0456876228948833,2.1
elastic_net,0.9629921663018536,1.5
elastic_net,0.5882438051322132,0.0
elastic_net,1.255899097040826,2.2
elastic_net,7.450473046561973,11.0
elastic_net,2.217420738696764,0.9
elastic_net,5.776486867477152,5.9
elastic_net,1.3704789842045575,0.5
elastic_net,2.910914308544882,6.2
elastic_net,-0.2006934265870983,0.0
elastic_net,0.3558299538059286,1.1
elastic_net,1.413637706303771,2.0
elastic_net,-0.170353210471895,0.8
elastic_net,5.501875543733663,2.2
elastic_net,3.125147758256128,1.2
elastic_net,2.849865298805808,3.8
elastic_net,0.9407023805341284,0.8
elastic_net,6.91225437135089,9.7
elastic_net,2.125519707112992,1.3
elastic_net,3.0088543388907505,1.1
elastic_net,0.2405552669617765,1.1
elastic_net,1.0707880915817356,0.7
elastic_net,3.5130695913181107,1.2
elastic_net,1.1724200348500955,0.4
elastic_net,1.6147290355913706,8.0
elastic_net,0.9730352898183998,0.8
elastic_net,1.862687169950844,2.2
elastic_net,5.16912221191339,7.2
elastic_net,-0.1266571490835217,0.3
elastic_net,6.637680271058105,3.8
elastic_net,6.734053712631313,6.2
elastic_net,1.7845772452178987,0.6
elastic_net,2.7323178907239063,1.2
elastic_net,0.1739356871421313,0.5
elastic_net,0.3978628167710634,0.2
elastic_net,0.6842288099030363,0.6
elastic_net,3.2954509194166732,11.3
elastic_net,2.5099309866632087,1.1
elastic_net,0.9568733624203823,0.4
elastic_net,0.2916152031982748,0.0
elastic_net,3.834310766528093,2.0
elastic_net,0.5256396631845097,0.3
elastic_net,1.8647236069432016,0.6
elastic_net,1.148030812973838,0.0
elastic_net,0.6500347030991533,0.2
elastic_net,0.4689005127643679,0.7
elastic_net,1.213619800272574,0.4
elastic_net,2.655140194333675,5.9
elastic_net,0.9354085085545742,0.2
elastic_net,0.5370718503957062,0.0
elastic_net,1.8663922199064231,0.0
elastic_net,2.6259844518497797,6.6
elastic_net,1.7567334845081355,0.9
elastic_net,3.97171326238944,4.6
elastic_net,1.3978747533268652,0.8
elastic_net,3.012094647635021,2.7
elastic_net,0.8772842844026363,0.5
elastic_net,2.842360894017386,3.7
elastic_net,0.6300743965427007,0.0
elastic_net,3.8863191381926248,3.0
elastic_net,1.669060716578489,0.6
elastic_net,0.5877836110657477,0.2
elastic_net,1.0775204420549067,0.4
elastic_net,1.7526219044406246,0.4
elastic_net,2.5475350373458427,1.1
elastic_net,2.4962969826053576,2.1
elastic_net,1.3004118402534666,0.4
elastic_net,0.6471655597219461,0.5
elastic_net,1.040351749553524,0.4
elastic_net,2.331018581007786,2.2
elastic_net,2.4048810787733523,0.6
elastic_net,1.4062214410164546,1.1
elastic_net,0.377176363362758,0.9
elastic_net,1.5186525698616768,1.6
elastic_net,4.332059819981221,1.8
elastic_net,0.5267150491489663,1.1
elastic_net,2.04364067862309,3.0
elastic_net,2.956472267763501,8.1
elastic_net,1.3270814865236538,0.8
elastic_net,6.0450851062992275,10.6
elastic_net,2.3358919134005105,2.4
elastic_net,0.6034849906997697,0.6
elastic_net,0.0812242744473186,0.5
elastic_net,0.6667546746724822,1.4
elastic_net,1.007094116737676,2.4
