model_name,prediction,actual
elastic_net,0.3599056951223951,0.366992
elastic_net,0.7115233071556347,-0.580092
elastic_net,1.341388623381364,0.964925
elastic_net,2.6924828940700003,2.21037
elastic_net,2.255203453775123,1.25044
elastic_net,2.241651730781583,3.35454
elastic_net,1.8612536705739244,2.1575
elastic_net,2.658007461636836,2.35231
elastic_net,1.0613482819689126,0.998619
elastic_net,1.8616702904997275,0.922214
elastic_net,-0.7371272541876959,-0.751876
elastic_net,1.6276159645351709,3.03163
elastic_net,0.014746555633528002,0.0136053
elastic_net,1.4525578736195395,0.290513
elastic_net,1.0195308724703913,1.06648
elastic_net,1.6706249290228152,0.690823
elastic_net,1.1364216094105348,3.19706
elastic_net,0.6777816986453992,0.0896668
elastic_net,0.08931807941171388,0.316405
elastic_net,0.4369500292742825,0.285019
elastic_net,1.4762536518168834,1.01524
elastic_net,1.458828913570396,-0.539686
elastic_net,1.4486849917779954,2.69092
elastic_net,-0.055575745764883555,-0.195806
elastic_net,1.9761998673363652,0.465923
elastic_net,1.1278392611104162,1.87984
elastic_net,1.9246737876069577,0.849477
elastic_net,1.9405021892004513,2.08776
elastic_net,1.8025881058858197,0.989334
elastic_net,0.15988312480213152,0.184675
elastic_net,0.9902954637048365,1.52338
elastic_net,1.6368414167906047,0.377046
elastic_net,2.136590525377091,2.74533
elastic_net,0.17396006691364474,0.15584
elastic_net,2.764249040055678,1.13245
elastic_net,0.35690368504488656,0.306665
elastic_net,2.780373330416992,3.49293
elastic_net,1.713030756812543,1.23162
elastic_net,1.4162978853084254,0.878817
elastic_net,1.793748493722144,0.747446
elastic_net,0.9815228497864383,0.984436
elastic_net,0.8983996766471478,0.617913
elastic_net,1.4485278281271563,0.482079
elastic_net,0.9295039181952246,-0.382185
elastic_net,2.460925344080642,3.69678
elastic_net,0.982007334514586,0.984263
elastic_net,0.6654590405614663,0.180977
elastic_net,1.94305328613137,1.17916
elastic_net,0.7985895805551193,2.25658
elastic_net,0.6651529351861692,2.2842
elastic_net,0.6321281845488805,-0.134313
elastic_net,1.0218895157959578,-0.0909715
elastic_net,0.7688053959760159,-1.10798
elastic_net,1.000800040598789,1.94035
elastic_net,-0.5778712725876862,0.306014
elastic_net,1.2410668977906294,0.187843
elastic_net,2.827373352297033,3.78269
elastic_net,0.7040571400947697,2.61097
elastic_net,0.4017807585632177,-0.108324
elastic_net,0.3890607316340845,-0.645403
elastic_net,0.722803732580128,0.0216566
elastic_net,1.7363346520053304,1.36549
elastic_net,0.5747431454826742,0.761154
elastic_net,0.9843635916270483,0.620299
elastic_net,0.9918096398941119,-0.0218233
elastic_net,-0.10911895891439127,-0.0592014
elastic_net,1.513790592129964,2.38806
elastic_net,1.0328742771526438,2.0557
elastic_net,1.1822991440088588,0.288009
elastic_net,1.452847763682465,1.68764
elastic_net,1.0734915989981721,1.1203
elastic_net,1.5301534869155984,0.72692
elastic_net,1.5304120692908496,1.38327
elastic_net,1.3767127969587496,0.388358
elastic_net,0.8265582851228435,1.98856
elastic_net,0.6970509131771916,1.78571
elastic_net,0.7437643735223058,1.35048
elastic_net,0.5153052195310335,-0.517474
elastic_net,0.9805254735080309,1.98246
elastic_net,1.326731078968583,2.62582
elastic_net,1.0637985316636038,1.88787
elastic_net,0.6961616116796354,2.18313
elastic_net,0.7262650584868713,0.166425
elastic_net,0.5011432840871086,0.643476
elastic_net,1.7320046407710792,3.28811
elastic_net,1.6449067897320429,-0.0891108
elastic_net,0.22807032302215835,-0.74755
elastic_net,-0.02367213617054631,0.750752
elastic_net,0.5512663073055665,3.8209
elastic_net,2.507373992740374,4.84024
elastic_net,2.200617065732515,3.10949
elastic_net,1.5196235292137095,1.35878
elastic_net,0.15536570239406622,-0.326309
elastic_net,0.6499812784241947,-0.0266989
elastic_net,0.3249483564340139,0.951714
elastic_net,1.0094825526301765,-0.281653
elastic_net,0.7122908624748274,1.12918
elastic_net,-0.0107310901019948,0.535784
elastic_net,0.9488447267612488,-0.158802
elastic_net,3.9156223146950735,6.16929
elastic_net,0.00901270199082771,-1.56714
elastic_net,1.057015032870064,1.23576
elastic_net,1.2255729234110628,0.0340556
elastic_net,-0.2784551932872734,-0.0854787
elastic_net,0.7805860568225987,2.97985
elastic_net,1.590987196810701,2.95782
elastic_net,1.6412233635913083,1.5893
elastic_net,2.110804147680543,2.48864
elastic_net,1.4302922069396327,1.8041
elastic_net,1.1968015060397872,1.4468
elastic_net,2.997386872109912,2.82013
elastic_net,-0.8430496525942734,-1.59879
elastic_net,1.2647218079882112,0.413337
elastic_net,0.07784768137817233,-0.664423
elastic_net,1.1467826492715902,0.294064
elastic_net,1.5069542339455306,1.70334
elastic_net,1.9471947214228988,1.59086
elastic_net,0.917509441369853,-0.0765241
elastic_net,0.8960753580151863,2.3075
elastic_net,1.321539851888737,0.599777
elastic_net,0.06184378387277589,-0.405291
elastic_net,0.15445267866264167,-0.806795
elastic_net,1.4021961893218644,1.81813
elastic_net,0.8899468695728412,1.14912
elastic_net,2.0673025559136753,1.8227
elastic_net,1.3027863920572293,2.54368
elastic_net,-0.1705788500112735,-0.12204
elastic_net,1.737392228444626,0.75683
elastic_net,1.2247763963947305,0.214547
elastic_net,0.8616756983834071,0.729141
elastic_net,0.9976868391886284,0.772363
elastic_net,0.6938738513994573,0.248216
elastic_net,2.307430569372799,0.772354
elastic_net,2.3321109613562037,2.55443
elastic_net,1.778739583497979,0.088598
elastic_net,1.0828121169400418,1.58423
elastic_net,1.1900970306070928,-0.0128825
elastic_net,2.254698317971288,1.62109
elastic_net,1.445918943571972,2.29318
elastic_net,1.454253323928457,3.43741
elastic_net,1.2351955505580041,0.146425
elastic_net,0.8073208830855754,0.395246
elastic_net,2.1341049594523036,1.28386
elastic_net,0.3094090531936128,0.563764
elastic_net,1.3082018508758186,4.22703
elastic_net,1.7516943988469484,1.7426
elastic_net,1.098560337511687,0.863031
elastic_net,1.402522239275839,0.0540823
elastic_net,0.7112199923479559,1.00154
elastic_net,1.3055313386302585,1.52569
elastic_net,1.0585300382853036,-1.51551
elastic_net,0.6252004992722121,0.867317
elastic_net,0.7526251672979061,1.0928
elastic_net,3.1493874131066244,3.47862
elastic_net,2.0726863157464193,2.5719
elastic_net,0.4244454675296335,-0.313199
elastic_net,0.7600307499689414,2.30127
elastic_net,1.6840920794516,1.48881
elastic_net,-1.0137889589788789,-0.668081
elastic_net,1.4496991163618789,0.838084
elastic_net,0.8083885603357989,0.0689146
elastic_net,1.3189354618079199,0.697805
elastic_net,1.176608629886455,0.205872
elastic_net,0.255816914781796,1.55057
elastic_net,1.0830639594188418,5.33098
elastic_net,0.7455622517519997,1.05414
elastic_net,1.7518082292557204,2.97345
elastic_net,-0.1734731648032386,-0.00622071
elastic_net,0.22685911612866716,1.27193
elastic_net,0.4325291941670665,0.818877
elastic_net,-0.264788225668138,-0.129405
elastic_net,0.28884787100501363,-1.21056
elastic_net,0.8929343320152486,0.0526517
elastic_net,0.9017334116737924,1.37173
elastic_net,1.5583639782876129,0.122181
elastic_net,1.4696651277885293,2.44897
elastic_net,0.8027920499492744,2.62305
elastic_net,0.7368017370008118,-0.199507
elastic_net,1.347948512758639,2.0637
elastic_net,2.0780070811766853,2.6291
elastic_net,1.9051249811669286,4.78328
elastic_net,0.35970824265899737,-0.08865
elastic_net,1.0201496693107173,0.43946
elastic_net,0.4707943285128189,0.179445
elastic_net,0.6185876297285131,-0.565499
elastic_net,0.7665378402904455,3.76854
elastic_net,0.7147714220706195,0.860912
elastic_net,0.8944792491382564,2.82479
elastic_net,0.5554133683012227,0.349745
elastic_net,1.2481817471227317,1.47401
elastic_net,0.8149197469586622,1.91582
elastic_net,1.64561757773127,1.92072
elastic_net,1.2747809765495937,0.080905
elastic_net,1.8326313166116495,2.31396
elastic_net,0.18111195867609164,0.871742
elastic_net,0.6525283568579514,1.92945
elastic_net,0.897595023231187,1.02519
elastic_net,3.4826865301682535,3.82333
elastic_net,0.005656883519969291,-0.341481
elastic_net,1.818609380841902,2.23653
elastic_net,-0.004682997363597563,3.40126
elastic_net,0.6515596492188078,-0.562343
elastic_net,1.3437443473074997,3.32908
elastic_net,1.678111823158888,2.1864
elastic_net,1.8166192694385845,-0.890755
elastic_net,0.771952821975423,0.307672
elastic_net,-0.3220715513533414,0.882541
elastic_net,2.0789468323027447,0.154839
elastic_net,0.8062558238514312,-0.402775
elastic_net,1.9574426394841478,3.23183
elastic_net,0.610691634493473,1.57886
elastic_net,1.635037888350733,2.83607
elastic_net,1.1631740703860491,1.11164
elastic_net,0.798648033158279,0.281677
elastic_net,1.58598851119935,0.963866
elastic_net,0.6387016403433121,1.64592
elastic_net,1.3171847329160602,1.1776
elastic_net,0.3805085578034064,-0.442064
elastic_net,0.3941135553458329,0.276829
elastic_net,0.8916614722026159,-0.109509
elastic_net,1.8595209981110674,1.96462
elastic_net,1.421217949986425,0.920373
elastic_net,1.5409425997430377,1.07383
elastic_net,0.9891788370623416,1.18162
elastic_net,1.3183356022622463,2.515
elastic_net,0.08613048473809459,0.959998
elastic_net,0.7805545697777585,-0.332068
elastic_net,0.6128289451809861,0.299929
elastic_net,0.05245735056436662,0.707996
elastic_net,2.321604066042477,3.01993
elastic_net,0.8237674506250086,0.573103
elastic_net,0.6103525085580617,1.08961
elastic_net,1.2121997741298076,3.02805
elastic_net,2.057177469157347,0.854672
elastic_net,1.6725193048191291,5.34709
elastic_net,0.7602223847963507,0.0955181
elastic_net,0.7449430642061954,-0.152092
elastic_net,0.5579808585762276,0.186021
elastic_net,1.888095995971495,0.535322
elastic_net,1.627800292323909,2.94987
elastic_net,0.5476130554439846,2.2572
elastic_net,0.1257129641432746,-0.108025
elastic_net,0.6714221635585442,0.263883
elastic_net,1.1792474849898509,1.33465
elastic_net,1.3610258282641159,0.345021
elastic_net,0.48014208131960323,0.832863
elastic_net,1.2547186128234817,1.98776
elastic_net,1.5732125658637721,1.76019
elastic_net,2.1921854043137294,1.07973
elastic_net,0.8569644670994692,-0.0704795
elastic_net,1.3003065484523428,3.91312
elastic_net,1.7143823228279587,0.782522
elastic_net,1.2992193648257533,3.01029
elastic_net,2.0956722958307896,3.22616
elastic_net,0.6894662704902333,0.38275
elastic_net,0.5528277699252891,1.05172
elastic_net,0.7091536407938853,0.117443
elastic_net,1.362346524599873,1.33769
elastic_net,1.4032812405555015,1.12024
elastic_net,0.05588360162582928,0.580831
elastic_net,0.6144923910129387,0.326986
elastic_net,0.4460653770342762,0.00585179
elastic_net,1.2286184207922195,3.32767
elastic_net,-1.030327133199072,0.738255
elastic_net,1.4919887957909335,1.11661
elastic_net,0.9450733288900236,0.382669
elastic_net,0.28751232603152344,-0.953568
elastic_net,1.7633992214637808,2.99836
elastic_net,2.4311895061979696,4.86569
elastic_net,2.4197741705701423,0.847027
elastic_net,1.272598396879372,-1.10624
elastic_net,2.3453576829529066,2.44399
elastic_net,2.0617988911684515,1.9859
elastic_net,1.0430569572353445,0.536841
elastic_net,1.3488827180564649,3.29067
elastic_net,0.6077493611083103,0.116639
elastic_net,1.2791518244648608,2.1645
elastic_net,2.2811878871523454,2.30536
elastic_net,0.6768801711879069,1.54996
elastic_net,0.904601670418039,1.24114
elastic_net,0.6439620957252583,1.33993
elastic_net,0.7600100010305963,4.25116
elastic_net,0.4098644157222022,0.532795
elastic_net,1.7183304950456195,1.86648
elastic_net,0.00107687196293349,-0.616824
elastic_net,0.7486094183009896,1.1993
elastic_net,1.6014516011892819,-1.03217
elastic_net,0.7876076655611401,1.66195
elastic_net,0.7490288674696708,-0.470987
elastic_net,0.9527771358554817,0.731821
elastic_net,1.4447615477514029,1.03706
elastic_net,0.4836998236635468,0.660657
elastic_net,3.6976276440543696,2.86329
elastic_net,1.8332837277665277,3.48963
elastic_net,1.3351414275244475,2.69525
elastic_net,1.8474036938703693,3.1103
elastic_net,1.5131146354438099,2.66323
elastic_net,2.118229667098387,3.35771
elastic_net,0.3111667599285911,-1.34827
elastic_net,0.8499261674517713,0.149026
elastic_net,1.3009795606588663,2.21331
elastic_net,1.0003786782305957,0.397482
elastic_net,1.093821765264915,-0.211701
elastic_net,0.29630032590333943,-1.1795
elastic_net,1.0935519724008524,0.119841
elastic_net,0.6991292858800375,2.7367
elastic_net,1.19289266348914,0.901799
elastic_net,1.890787054494382,2.1851
elastic_net,1.6934088131111835,1.89951
elastic_net,2.0606749277594707,3.40029
elastic_net,1.2116541047755833,4.09205
elastic_net,1.2139974924793526,0.91131
elastic_net,2.1980287114707595,4.36088
elastic_net,1.6962832043618365,1.82077
elastic_net,0.891598346513248,1.34717
elastic_net,1.4335730224356822,-0.641733
elastic_net,1.5784936909353215,1.36762
elastic_net,1.1274764262517878,2.417
elastic_net,1.4714115554881233,0.18694
elastic_net,2.2183566347668533,3.57666
elastic_net,0.8012184019535016,-0.93289
elastic_net,-0.3593000527515091,0.44096
elastic_net,1.5304623167681672,3.70952
elastic_net,1.7924934797551542,3.32452
elastic_net,0.6782546889269498,0.505734
elastic_net,2.7369464828673324,2.35519
elastic_net,1.5627244654393664,2.42609
elastic_net,1.643783345113046,0.620491
elastic_net,1.246904160698773,1.44542
elastic_net,2.075753873965213,2.27209
elastic_net,0.7269398702200663,-0.172275
elastic_net,1.5590081813191534,-0.228078
elastic_net,0.5995671698427069,-0.426048
elastic_net,2.049314048121685,0.54024
elastic_net,1.034763113415232,-0.178425
elastic_net,0.8481690882978862,-0.126702
elastic_net,2.6747600729417376,0.977273
elastic_net,1.7362394792406417,0.943479
elastic_net,0.8209577028998424,1.56231
elastic_net,1.6209759275157278,0.459325
elastic_net,1.7248742998877091,2.42206
elastic_net,1.3805173517881404,0.799212
elastic_net,1.885960496432141,1.15531
elastic_net,1.5319501799822206,3.16977
elastic_net,-0.368347032103286,-0.199782
elastic_net,1.0026420763143908,0.0733175
elastic_net,1.2879080872587672,1.56816
elastic_net,2.909552339525386,2.8466
elastic_net,0.3118747652861781,0.40055
elastic_net,1.5819349017587623,2.47436
elastic_net,0.8984043060934059,0.00879169
elastic_net,1.0238601508756258,-0.0736958
elastic_net,1.5042632576516846,5.15773
elastic_net,0.5874670594756007,1.26683
elastic_net,1.0266574451688182,2.80635
elastic_net,1.1481474317856153,1.25108
elastic_net,1.4728616645113357,0.500268
elastic_net,0.8510922209293814,1.43927
elastic_net,0.8334356483241108,-0.527898
elastic_net,1.505974820438868,0.278803
elastic_net,1.8634450302730325,0.42568
elastic_net,2.1023493293216595,4.09297
elastic_net,1.3910644699392634,5.31273
elastic_net,3.4272615282738164,3.78615
elastic_net,0.29674285810976553,-0.0483766
elastic_net,1.439113812438214,2.96688
elastic_net,0.7115536759912112,2.81973
elastic_net,0.6852214067701977,0.471121
elastic_net,0.9075175089976708,2.42135
elastic_net,0.807081553944578,0.0119504
elastic_net,1.6453993838017171,1.95647
elastic_net,2.096305628835824,4.25949
elastic_net,-0.012295917175928706,1.53454
elastic_net,1.2423584154360237,2.32652
elastic_net,1.6126090260989894,1.62387
elastic_net,1.8407551012946728,3.43435
elastic_net,1.008121565906776,0.242347
elastic_net,2.5072559426097025,2.14941
elastic_net,2.0320657230775705,4.11161
elastic_net,2.442361378920904,4.54099
elastic_net,2.1018050975680196,0.606243
elastic_net,1.3563848095248527,0.352624
elastic_net,0.6292829147121115,0.16541
elastic_net,1.2715087190312913,-0.171632
elastic_net,2.106186972767964,2.57166
elastic_net,1.8571515515665207,0.0735699
elastic_net,2.9116532406831075,1.52967
elastic_net,2.2571823518322125,3.19956
elastic_net,0.43411255483392996,-0.0179355
elastic_net,0.6060782892825866,0.50901
elastic_net,0.4139315769030917,-0.366453
elastic_net,0.3188556736074718,0.289732
elastic_net,1.6151696982248187,2.2061
elastic_net,1.2709792440190684,1.40015
elastic_net,0.4706137361918755,0.0443508
elastic_net,1.2883284340371928,0.293078
elastic_net,1.3849681536789578,2.61277
elastic_net,2.239250887023212,1.09502
elastic_net,1.6388068994169203,1.10207
elastic_net,1.3796254384361577,1.8192
elastic_net,0.39653569925466836,0.253955
elastic_net,1.0457278893017783,-1.77139
elastic_net,1.368953704105264,2.53152
elastic_net,1.8650518606196826,2.39324
elastic_net,1.1973956608017542,1.42231
elastic_net,1.98539861056716,3.02231
elastic_net,0.8716930108624854,0.135836
elastic_net,0.10019938196852918,0.424193
elastic_net,1.0218094547924075,1.14923
elastic_net,0.9312786060547236,0.243655
elastic_net,1.1639837310642176,1.04095
elastic_net,1.5656912721680676,-0.285516
elastic_net,0.9868462652219465,-0.385035
elastic_net,1.5825579530546279,0.130973
elastic_net,0.625959828442088,1.50459
elastic_net,1.5635786563389562,2.72351
elastic_net,0.7730359018998545,1.33086
elastic_net,2.632944707759887,3.03078
elastic_net,0.45197488806739505,0.409803
elastic_net,0.721759655675217,0.0711496
elastic_net,1.3744398430873028,4.61574
elastic_net,1.8902369804044277,2.64647
elastic_net,0.8063957381816801,-0.143492
elastic_net,2.2728925855019337,3.34865
elastic_net,1.1695155936579096,1.58283
elastic_net,2.3092315272405273,0.547545
elastic_net,1.2674074138328926,2.74759
elastic_net,0.28085181508059154,0.182322
elastic_net,1.8207283112781405,3.57434
elastic_net,1.9638978143038113,1.28784
elastic_net,1.6559841402539093,2.98317
elastic_net,-0.327194856493467,-0.0525305
elastic_net,0.6545575468153869,0.376844
elastic_net,0.4400282859983413,-0.680583
elastic_net,2.1024666409665067,2.24648
elastic_net,1.2246668003267094,1.80996
elastic_net,1.0685620909684403,1.10658
elastic_net,1.0595701784165001,1.44513
elastic_net,1.4895621476387082,0.531561
elastic_net,0.5396156097730862,-0.646423
elastic_net,0.49230460426668554,0.310834
elastic_net,-0.041983977586611765,1.41108
elastic_net,1.8209810084859388,2.22798
elastic_net,-0.9991439811910987,-0.869472
elastic_net,1.5197334234237356,1.92241
elastic_net,0.6248952893140983,2.07682
elastic_net,0.5286073751545678,0.505588
elastic_net,1.924198227618325,1.18947
elastic_net,0.9413445229822557,3.05353
elastic_net,1.1497343126649529,0.488927
elastic_net,0.6138043532275792,3.60809
elastic_net,0.4764806155567476,1.16018
elastic_net,0.9111024462158812,0.0682912
elastic_net,1.2981327100073579,1.03696
elastic_net,1.370134863738145,0.902388
elastic_net,0.8677689953158207,0.265867
elastic_net,1.5035433500639215,1.57427
elastic_net,1.987803026855636,-0.423876
elastic_net,0.15351431167867569,0.465293
elastic_net,2.9990500260409485,4.74808
elastic_net,0.8214128366477684,-0.603486
elastic_net,1.7139340273469044,3.4915
elastic_net,1.5406309841467922,1.79063
elastic_net,0.7804093043593068,0.950442
elastic_net,1.5443147497879104,0.356699
elastic_net,1.0384309617072114,0.197039
elastic_net,2.334464088948644,1.5826
elastic_net,0.7873814289739782,-0.0640617
elastic_net,1.3656570247267847,1.11782
elastic_net,0.6550378332550447,0.92585
elastic_net,1.0726685467834223,-0.204561
elastic_net,0.7846339230879018,0.741653
elastic_net,1.0076746582016811,2.00799
elastic_net,0.9754073238897776,2.41189
elastic_net,1.3630973132814121,2.74427
elastic_net,2.715692524948765,2.88797
elastic_net,0.9800357358878851,3.01741
elastic_net,0.9888200895066925,1.21973
elastic_net,0.7020940585214491,0.794301
elastic_net,-0.2214157860023569,-0.380938
elastic_net,0.915194363695135,-0.265617
elastic_net,0.7883302998457733,0.457478
