model_name,prediction,actual
ridge,9.231729455510912,14.1
ridge,12.114418656075028,7.0
ridge,9.602825363587012,7.7
ridge,12.44820858765259,17.7
ridge,19.377424728760698,15.6
ridge,6.148029298958389,0.8
ridge,22.257328997109077,22.2
ridge,11.245304448228454,14.2
ridge,8.655815026364554,7.3
ridge,17.758798517556812,39.3
ridge,9.286884051664703,5.8
ridge,18.822485797933822,13.7
ridge,6.9819752252526515,5.0
ridge,24.046508566002636,33.0
ridge,15.321742721868542,14.8
ridge,5.516704688748899,6.9
ridge,12.212256310003475,5.8
ridge,8.374776854261384,9.7
ridge,6.732032462548657,10.2
ridge,13.3802047984494,11.9
ridge,11.97747860215174,18.1
ridge,13.360700440935307,12.8
ridge,-1.4863136296660375,6.6
ridge,20.606782191931664,15.1
ridge,7.523137632101488,4.6
ridge,8.323602384898663,9.9
ridge,11.659089546977214,6.6
ridge,6.858872883341444,10.5
ridge,7.855369137537574,3.8
ridge,12.637843688761588,8.3
ridge,21.72351791268123,22.7
ridge,10.234849507303078,10.2
ridge,10.077859925559856,11.8
ridge,17.966340792321876,26.7
ridge,11.260466923006565,15.3
ridge,15.40236564220254,29.4
ridge,10.128007226858855,7.1
ridge,15.751927633378063,14.8
ridge,9.062522098108053,13.8
ridge,14.407032659869714,11.4
ridge,6.379327889571811,8.7
ridge,9.29951568712993,7.6
ridge,10.103607946028085,8.5
ridge,20.26487003989562,18.0
ridge,21.73054708444451,21.4
ridge,7.839675327308594,9.8
ridge,10.473990613273724,18.9
ridge,13.693438560018295,7.8
ridge,6.9004289070680835,0.0
ridge,12.874539784810036,16.5
ridge,9.227996574485912,6.5
ridge,5.000566584036797,8.2
ridge,14.167435712386736,24.9
ridge,8.412873567958393,5.1
ridge,15.959110201749017,19.2
ridge,5.829598465152683,5.7
ridge,3.47297256606606,1.1
ridge,5.947307852318384,2.2
ridge,7.348198000065818,7.9
ridge,11.973365707867089,7.9
ridge,9.138876776250225,8.8
ridge,21.541768662799797,23.6
ridge,-2.9931163626832564,7.5
ridge,15.619614146195836,17.0
ridge,6.392750970017793,8.5
ridge,25.358301570398968,27.3
ridge,23.713831009803226,20.7
ridge,11.590405872862798,12.2
ridge,11.562437761475511,8.3
ridge,9.010162953735094,9.0
ridge,14.686402896110852,14.5
ridge,10.939638656278166,21.0
ridge,22.910902294656974,34.2
ridge,19.64623615213177,17.3
ridge,18.593431629658134,16.5
ridge,11.8120156857321,6.9
ridge,12.22312989201211,10.5
ridge,7.629646806415124,0.0
ridge,20.75555586074456,27.7
ridge,2.8101834682550955,10.0
ridge,9.59324145877077,11.5
ridge,6.052085248437014,3.8
ridge,9.906428458358372,12.8
ridge,9.70744120483791,6.1
ridge,10.376019451258752,6.4
ridge,14.184972247535484,9.7
ridge,13.63512713574125,6.8
ridge,10.748293086034204,13.2
ridge,17.024895964084337,7.8
ridge,19.40736373308921,14.7
ridge,10.69556401627128,15.8
ridge,22.61104734796904,25.6
ridge,14.350496852389291,9.4
ridge,15.12365225403768,15.7
ridge,11.37550024550479,7.3
ridge,11.86788809188912,7.2
ridge,4.005420026183239,0.0
ridge,13.66569180276862,6.8
ridge,7.727669240167089,4.1
ridge,15.832769479579769,15.0
ridge,5.658437371076465,8.2
ridge,15.35896100903264,15.0
ridge,14.518001691677554,17.8
ridge,10.649152211508683,3.8
ridge,11.2225137557916,5.4
ridge,0.102584021313449,0.0
ridge,9.522036310830114,9.4
ridge,11.718150735911577,15.0
ridge,4.975360408071156,12.9
ridge,14.162457085839776,18.7
ridge,8.986109207363157,17.4
ridge,13.460348339874123,14.5
ridge,17.35520785525046,14.0
ridge,7.457757649979557,6.7
ridge,10.32369759022374,13.7
ridge,11.45437464345484,7.4
ridge,10.297116350305386,9.4
ridge,16.870028112566036,19.6
ridge,17.52861899035726,13.8
ridge,13.49216531307722,18.9
ridge,22.410989715344527,25.2
ridge,12.985942307245852,5.8
ridge,20.75314859360373,17.5
ridge,10.798599864470344,7.7
ridge,9.13249793103608,6.1
ridge,5.07845457688091,1.6
ridge,19.49682393053203,22.6
ridge,11.442544645403386,5.2
ridge,12.208043123377305,3.3
ridge,11.099180485662874,7.2
ridge,18.843333757041577,29.0
ridge,12.611534541494692,8.3
ridge,9.218376635254156,6.0
ridge,14.185072695461688,8.9
ridge,21.503201360415435,23.8
ridge,10.27793316757476,6.2
ridge,8.351989507083678,12.0
ridge,10.440762958954483,7.0
ridge,22.6700695082057,32.9
ridge,11.84253107354693,15.9
ridge,9.327820702542258,21.3
ridge,17.12961554256009,11.7
ridge,7.162521598596727,5.3
ridge,13.735935889536092,6.6
ridge,16.437006513290385,29.8
ridge,7.204197758029444,5.1
ridge,8.564382815367154,2.6
ridge,18.90571005512313,22.4
ridge,6.357603680395742,7.3
ridge,18.784534531647125,15.7
ridge,8.716920817245127,5.0
ridge,8.060403623104532,0.0
ridge,23.812739287638664,26.7
ridge,11.79426889965243,15.4
ridge,5.5368657359418245,5.3
ridge,8.99883931701265,5.2
ridge,14.300964792624336,19.5
ridge,7.74694057827733,8.7
ridge,7.199106435472199,2.7
ridge,8.587782754049863,11.7
ridge,5.9943487634162365,6.7
ridge,8.958761861775027,7.3
ridge,19.850761647008028,9.9
ridge,8.010668538980296,8.6
ridge,12.510592271818345,5.5
ridge,12.609137601230891,7.5
ridge,6.6629426567240095,4.6
ridge,5.827687564561038,7.7
ridge,13.805466060841358,9.0
ridge,8.580984630173534,10.6
ridge,6.692177220029627,13.4
ridge,8.039136195749297,7.4
ridge,12.330513340790224,10.0
ridge,14.396330615556272,12.6
ridge,9.226480184775822,5.2
ridge,9.18138170762585,12.8
ridge,19.462011325301013,18.4
ridge,11.982565930364787,15.4
ridge,13.950069902664833,8.8
ridge,7.977506305468756,6.1
ridge,7.796082277878877,7.1
ridge,6.558792966435066,5.8
ridge,10.791914685488116,5.7
ridge,27.738245233631645,30.2
ridge,2.63396995996737,3.3
ridge,10.9219426616551,7.6
ridge,7.449535740311538,9.8
ridge,14.840667746075354,10.6
ridge,12.173831460969986,19.2
ridge,18.352562999111573,13.8
ridge,18.041082252503543,13.3
ridge,12.640354543943188,7.8
ridge,9.676422188105018,8.0
ridge,6.721443310821839,2.4
ridge,12.593604576287344,11.7
ridge,8.719529790589503,3.3
ridge,17.92222572842051,13.2
ridge,12.64842775646876,9.9
ridge,16.588406971535118,6.2
ridge,14.207877447659572,12.7
ridge,9.574733664268646,11.6
ridge,18.364765124963647,26.0
ridge,7.150911758879873,6.2
ridge,14.096077686555091,6.9
ridge,13.236813852675184,19.2
ridge,14.136375222656326,31.5
ridge,9.582050226509477,9.0
ridge,10.689942038375634,10.9
ridge,9.109733432061024,3.9
ridge,19.223770002297552,18.2
ridge,16.534409943753026,15.3
ridge,9.91936046945557,5.1
ridge,6.7243441515976645,12.1
ridge,11.741745901265762,9.0
ridge,10.651042884587328,5.1
ridge,8.650023397616023,3.3
ridge,4.204738341698598,0.0
ridge,11.249222433737785,22.6
ridge,7.693799588753008,3.4
ridge,3.771486682975669,5.1
ridge,5.735173286863642,0.0
ridge,5.741944119419929,7.0
ridge,17.870181471098377,19.0
ridge,6.247409709833119,3.1
ridge,5.747809326756328,4.7
ridge,9.118704697298568,8.5
ridge,28.68388956668054,34.0
ridge,5.398444987140913,10.7
ridge,14.674773639486366,12.6
ridge,15.803551984823422,15.1
ridge,8.974098611647182,5.1
ridge,4.678182487830023,0.7
ridge,7.837126994560302,6.6
ridge,16.869301065381308,29.4
ridge,17.992369167199236,16.9
ridge,18.13948260125522,19.3
ridge,11.02823993814387,14.4
ridge,13.98084677263487,14.6
ridge,13.41467102037148,12.3
ridge,-4.064840287111412,11.7
ridge,5.473502931540657,6.0
ridge,21.348547612157972,28.0
ridge,9.675170787098615,5.0
ridge,13.827129464905903,3.4
ridge,11.072427290865368,17.8
ridge,9.260260167794286,11.7
ridge,9.534963789961424,19.4
ridge,11.518744596795903,10.7
ridge,6.170113413162865,6.9
ridge,11.016173874561089,15.3
ridge,10.16044207370305,5.6
ridge,8.086941278816266,8.1
ridge,13.946530162580768,12.5
ridge,19.00352365635984,26.3
ridge,17.08766601528226,19.5
ridge,21.123360984290706,19.8
ridge,11.678119482158907,21.3
ridge,16.40186617623831,21.6
ridge,16.994843912048413,15.7
ridge,13.073254710201969,14.0
ridge,14.460503500158053,23.9
ridge,12.943146117577252,8.7
ridge,7.827624233126405,1.7
ridge,13.2573142398747,13.0
ridge,10.91109373927925,5.5
ridge,13.78877937789026,14.1
ridge,7.766726949265636,3.9
ridge,9.710375377594357,9.2
ridge,23.25348615204367,31.3
ridge,15.274440405368896,38.9
ridge,8.48949655027443,3.3
ridge,9.858939732163844,15.2
ridge,4.0862019093064434,1.2
ridge,7.225224896779678,8.4
ridge,10.866654642447166,2.6
ridge,14.186593163454718,10.3
ridge,13.94563561344704,8.4
ridge,8.611027090482423,2.2
ridge,5.3409534122798545,4.1
ridge,22.65874721016325,30.9
ridge,9.242352924689424,7.7
ridge,8.104523027816725,9.4
ridge,24.632722393225613,14.9
ridge,20.234895782913952,16.7
ridge,13.50857150533096,12.1
ridge,8.945041000150878,12.9
ridge,26.559177295439028,30.2
ridge,13.73158493859289,5.6
ridge,13.90572626914641,19.6
ridge,8.630258629310976,8.7
ridge,23.39517219545492,35.6
ridge,6.37289720720252,5.4
ridge,10.323684384829496,7.4
ridge,16.608140547528304,23.5
ridge,13.289898437345618,7.6
ridge,6.255660024101619,0.0
ridge,12.334251452688932,9.3
ridge,22.47230912073711,40.1
ridge,14.207125134786182,10.0
ridge,11.326320042697446,8.4
ridge,22.767651569073315,28.8
ridge,13.440117483104494,10.3
ridge,4.322400567529802,2.3
ridge,9.396214472721187,4.2
ridge,13.162156153714164,5.6
ridge,9.573741154647648,4.3
ridge,10.381863873570907,9.3
ridge,19.60004864033968,20.8
ridge,16.279204660665314,30.4
ridge,13.619055640089352,13.8
ridge,15.92574846730908,14.7
ridge,7.666711298897147,0.0
ridge,7.939520533980234,8.5
ridge,9.838019706522552,12.9
ridge,6.841554821672394,4.5
ridge,11.152570902043832,20.8
ridge,8.528197394699674,5.9
ridge,8.579019742225194,5.9
ridge,12.777156746186265,14.4
ridge,13.50154220291217,5.9
ridge,8.637938022925711,6.8
ridge,10.457788607024066,0.0
ridge,18.83145003797369,15.4
ridge,7.869937680189931,7.3
ridge,2.938924675738873,5.3
ridge,12.450266318214572,5.7
ridge,6.766461984860657,6.3
ridge,9.294999000639145,5.0
ridge,13.457253717222937,12.5
ridge,7.640277261682849,11.0
ridge,15.030564015329414,15.2
ridge,10.459892083965157,10.9
ridge,11.636295359353184,15.7
ridge,16.137860504181923,19.3
ridge,11.767253331128778,10.0
ridge,9.446673564355924,8.4
ridge,6.4557470621993245,4.7
ridge,20.664721608844445,22.9
ridge,10.67345452143467,8.8
ridge,3.658127637206612,4.2
ridge,13.450832233056044,11.3
ridge,9.106413223256824,6.3
ridge,8.57288112616375,9.1
ridge,12.889492780409382,15.3
ridge,8.686656676581954,11.0
ridge,11.567640084334723,27.1
ridge,9.209038386349611,9.0
ridge,4.707271392674557,9.8
ridge,9.662188765990146,11.4
ridge,5.120013285772356,0.0
ridge,5.630374165763632,1.5
ridge,6.491307096892809,14.5
ridge,8.843346858124804,4.5
ridge,9.099908630213676,13.7
ridge,14.435400085554502,25.8
ridge,4.021500633008129,2.4
ridge,8.914654740344693,9.9
ridge,18.144999851310665,20.5
ridge,11.9039947736746,6.0
ridge,17.04644923054191,22.4
ridge,11.282168526486007,12.1
ridge,9.22990070241392,1.5
ridge,27.049267161202557,41.8
ridge,16.236009769029643,12.5
ridge,10.221665613218107,8.2
ridge,23.19412963909105,22.7
ridge,4.217522754305238,12.7
ridge,10.920429652570943,9.2
ridge,17.291330331649032,17.1
ridge,19.492084955285495,12.0
ridge,8.039882776844163,7.4
ridge,4.805524246815563,4.9
ridge,16.86468361885765,29.5
ridge,13.10028417589234,14.6
ridge,22.24551334065694,28.6
ridge,16.58128073987117,16.5
ridge,19.51007417229627,10.5
ridge,8.304065213247146,10.2
ridge,8.106579935390611,9.1
ridge,7.966456834008255,7.6
ridge,13.293648037712453,8.7
ridge,8.837669651836254,7.4
ridge,16.07394373378109,11.0
ridge,8.6043928706418,8.1
ridge,10.037025738659434,16.7
ridge,9.768053768670638,11.5
ridge,9.44206778450058,9.5
ridge,11.721822029713133,18.4
ridge,8.159469836265234,5.0
ridge,15.578490519038318,10.8
ridge,18.13427090349181,23.1
ridge,6.915575676800036,14.6
ridge,7.318633734585839,15.5
ridge,9.55102975551124,8.3
ridge,4.638754825271906,9.5
ridge,5.3579929197992895,9.9
ridge,8.820309023891513,8.2
ridge,15.252293834078388,15.9
ridge,7.599186095629125,16.1
ridge,15.926856556410623,16.1
ridge,9.518840771148676,3.8
ridge,10.744441882910438,8.2
ridge,17.62113059826772,19.7
ridge,24.032694784095007,25.5
ridge,9.66072001977664,13.4
ridge,15.83102890146657,4.0
ridge,9.505444190450474,3.5
ridge,22.611440852367863,43.8
ridge,11.501065315092603,12.3
ridge,23.67316171630182,24.2
ridge,19.731270806874996,26.8
ridge,19.078194318160385,10.8
ridge,12.929598015699664,11.1
ridge,15.655868498501327,38.9
ridge,5.949864792939619,4.8
ridge,8.519160670474438,4.3
ridge,7.592586424991184,11.1
ridge,17.404444939731047,14.2
ridge,11.918185130672496,19.9
ridge,17.030205933897992,16.5
ridge,18.25459499352985,13.0
ridge,0.5533468413257054,0.0
ridge,11.641844481252903,12.2
ridge,10.926894292313706,13.8
ridge,12.562248547377,12.8
ridge,9.36544554623738,2.9
ridge,11.197596421285734,16.8
ridge,8.08613252515297,3.9
ridge,15.632819702377668,14.9
ridge,8.643336716836753,11.7
ridge,13.180399359522225,17.4
ridge,9.154296119762163,10.3
ridge,11.16697639921799,13.7
ridge,6.4604839803816825,6.2
ridge,6.788510271470165,6.2
ridge,15.938379655963017,29.3
ridge,1.982323334606475,9.1
ridge,10.370213906288049,11.2
ridge,8.677098972606712,6.4
ridge,9.927281089683085,3.7
ridge,17.947675277395902,23.1
ridge,16.91519655442656,13.1
ridge,6.0999070991594655,0.0
ridge,13.786646654480812,8.7
ridge,13.092994480213504,7.1
ridge,9.40166412841358,7.7
ridge,29.427577616852385,26.5
ridge,18.803645793341374,31.5
ridge,9.411126421853004,10.5
ridge,19.974193194770617,22.3
ridge,11.400290659954688,6.1
ridge,18.721051355396867,7.1
ridge,12.236122924475742,11.6
ridge,16.84490672613192,16.8
ridge,8.886370813870464,0.0
ridge,14.488464614996328,14.1
ridge,5.147098281255953,4.0
ridge,10.649735139758944,12.2
ridge,12.88756452099736,12.5
ridge,6.934763651538914,5.5
ridge,3.7977885917122967,3.7
ridge,9.183829752720088,5.4
ridge,12.571936734501213,11.2
ridge,6.440160104922153,5.9
ridge,10.67949305154588,8.1
ridge,5.959277724569451,7.7
ridge,22.611441140626788,25.8
ridge,8.696485670874766,16.5
ridge,21.422370992438335,35.8
ridge,14.17767481325668,15.7
ridge,5.837296977293232,6.6
ridge,11.872169677408737,12.8
ridge,13.844204259576614,19.9
ridge,10.676091391811797,6.6
ridge,7.856835660100096,10.9
ridge,6.58731089103066,2.7
ridge,11.014754685477646,0.0
ridge,3.371098760161411,5.7
ridge,9.40472384949584,10.5
ridge,10.164062713020206,8.3
ridge,7.774183977975756,4.8
ridge,7.913292959436287,0.0
ridge,7.922336669545205,5.5
ridge,14.260645406920812,15.0
ridge,7.131738606696555,7.6
ridge,6.96265973646013,7.8
ridge,10.058905497327771,7.9
ridge,22.99333425061009,31.8
ridge,7.538436597980508,9.9
ridge,21.887503803327675,26.9
ridge,10.284157114893844,14.2
ridge,12.650079673920146,8.5
ridge,11.760601395565567,14.4
ridge,8.74775062077647,11.9
ridge,9.90171290751821,4.3
ridge,14.545832497039653,24.5
ridge,14.013421396586832,6.8
ridge,12.3263309024203,9.9
ridge,17.52934308481408,9.3
ridge,15.103813418184844,15.5
ridge,6.965128943934186,2.1
ridge,10.391052106543262,7.9
ridge,15.834978325211525,28.4
ridge,17.491364872194037,25.7
ridge,8.893798839705296,3.9
ridge,8.624939333370522,8.0
ridge,10.11937101158346,9.7
ridge,7.136552213293647,4.9
ridge,9.21589147855489,3.8
ridge,22.813661861840792,29.7
ridge,25.47616028600032,31.6
ridge,16.37741210827503,11.3
ridge,9.503287937578907,9.7
ridge,14.465262450858638,14.1
ridge,13.837605137113345,5.2
ridge,6.131907788881089,4.3
ridge,12.368920862263964,13.2
ridge,16.3252202111791,27.7
ridge,23.961018669790302,36.3
ridge,5.764289248742266,3.9
ridge,7.7765024008248,4.1
ridge,6.955749980561836,8.9
ridge,29.04164272275985,20.3
ridge,7.291500613445733,3.7
ridge,14.962225480130488,14.1
ridge,14.039214410854484,8.6
ridge,13.416758569376055,17.3
ridge,7.793926711379075,3.4
ridge,14.35095881721508,20.4
ridge,12.27268451529588,0.0
ridge,7.975381055739293,5.4
ridge,17.142186490577558,11.5
ridge,6.890452565782724,7.2
ridge,12.81230696804792,3.9
ridge,13.237315400323816,11.4
ridge,7.532221848267844,4.2
ridge,12.490037354767583,17.2
ridge,19.76385664344165,15.9
ridge,23.08812502418738,29.6
ridge,23.89222839811186,13.9
ridge,11.54424345451651,10.7
ridge,17.6121826240655,20.7
ridge,11.423996391166142,7.0
ridge,9.424519328029763,10.8
ridge,15.989950437460662,11.6
ridge,8.650690434889018,5.2
ridge,21.191646936448254,29.1
ridge,17.187385838414478,17.7
ridge,15.20731259102299,11.9
ridge,16.025421033688552,5.5
ridge,13.295807063966675,10.4
ridge,8.522935112031412,7.7
ridge,6.983872161006373,8.4
ridge,16.654885790477827,11.0
ridge,16.751171983427728,12.2
ridge,5.882846794384164,4.9
ridge,17.342325295040936,18.3
ridge,9.507369971710297,16.6
ridge,15.46654947045359,20.3
ridge,22.641151978807144,31.6
ridge,11.348675353674246,5.6
ridge,19.15024079978347,30.5
ridge,7.311973888564264,7.8
ridge,6.331201130487114,3.6
ridge,7.984092978497658,4.2
ridge,11.746098858224236,10.9
ridge,4.567494649856841,4.5
ridge,16.314635242879227,9.2
ridge,16.61115864541079,9.0
ridge,11.56461016830459,13.0
ridge,19.94930698303849,19.0
ridge,24.347528771641905,6.0
ridge,21.09307368840406,20.0
ridge,17.656947489236153,18.9
ridge,11.618409139952378,14.6
ridge,19.004635099472335,23.1
ridge,8.757597291954262,5.0
ridge,6.055803007767737,4.7
ridge,3.782447731834244,3.6
ridge,5.924707573619565,0.0
ridge,4.86584740035889,5.8
ridge,9.70697426366902,9.3
ridge,8.44343263007314,17.0
ridge,8.33557121535731,5.9
ridge,8.072370233960518,2.9
ridge,8.004994428162497,8.6
ridge,15.996588321728572,13.2
ridge,16.90343354494854,12.6
ridge,6.227501887494775,4.7
ridge,14.697097331482762,16.0
ridge,16.948246100015197,16.3
ridge,13.931845764488976,11.7
ridge,10.294363324393874,8.8
ridge,15.75986036796818,7.4
ridge,8.2603999684468,16.5
ridge,7.356127423681658,10.0
ridge,6.182985418305275,5.7
ridge,18.971746963385677,15.2
ridge,18.168424362390347,11.2
ridge,9.59093544550233,14.3
ridge,7.416509815702167,5.9
ridge,8.545646971168752,3.9
ridge,11.189945446659465,10.4
ridge,24.289544581890578,24.5
ridge,10.345128350269189,6.4
ridge,4.889992451318541,7.0
ridge,16.875381972825238,21.1
ridge,21.86738383743458,19.1
ridge,11.050185193506094,6.2
ridge,12.20068250225457,17.6
ridge,9.804594694219553,8.2
ridge,9.046062626359705,8.1
ridge,9.500803769716562,11.7
ridge,16.37862009167393,18.0
ridge,6.396225568927531,7.4
ridge,13.583044998492245,15.6
ridge,9.156550370726832,2.0
ridge,14.119486830748624,14.3
ridge,6.1847973137578265,8.9
ridge,16.37696583199895,10.2
ridge,9.520375330432731,6.1
ridge,8.572377945612425,0.0
ridge,7.439527055085232,9.7
ridge,15.325932790990954,12.2
ridge,13.455209507342008,10.2
ridge,15.06012787141373,0.0
ridge,21.168283221589405,17.8
ridge,11.00788898247138,7.7
ridge,17.342755303852034,20.1
ridge,14.87578910520906,13.8
ridge,8.367739571248878,2.8
elastic_net,11.54776064510394,10.2
elastic_net,18.78784631882771,8.4
elastic_net,12.910888611759146,7.3
elastic_net,16.715960775410164,13.7
elastic_net,10.110599247778946,10.6
elastic_net,10.257597229803832,10.2
elastic_net,10.028552897782395,11.8
elastic_net,9.785405369279514,9.6
elastic_net,9.697804165291084,16.0
elastic_net,18.225512459682363,12.8
elastic_net,5.233199787228936,5.9
elastic_net,10.31609648059042,16.9
